acc_x, acc_y, angular_z, stamp, 
2.0093969785498786, -0.76760704983346, -1.6961674132985558, 13594000000, 
2.181483363461148, -0.8251758961193795, -1.696806834564897, 13608000000, 
2.0397969650217473, -0.746190943162704, -1.6972368926099088, 13613000000, 
1.3386776495183055, -0.5077450513876318, -1.6975410588128437, 13618000000, 
2.0692718784126933, -0.7372528794098107, -1.6977970616937466, 13623000000, 
2.0827097338949105, -0.7292479595108304, -1.6984097347927134, 13628000000, 
2.5277709653759617, -0.9063835964971837, -1.6991358048954939, 13633000000, 
2.114371524064362, -0.7021891951438084, -1.699706919166816, 13638000000, 
1.3786390512011029, -0.4707876523739308, -1.700294522861173, 13643000000, 
2.3591025370075216, -0.7575589802953849, -1.7010400794339693, 13649000000, 
1.8567774326711433, -0.6104058941153581, -1.7021715282333452, 13658000000, 
2.5422756587994235, -0.7680707677161375, -1.703006455097257, 13663000000, 
1.7228134817473797, -0.513360552790453, -1.7032038100314766, 13668000000, 
2.157714011927159, -0.6432060247884187, -1.703589515514018, 13673000000, 
2.6220929962372064, -0.7738778302628851, -1.7039303932864174, 13678000000, 
2.2006752658338438, -0.6107632117347289, -1.7042125395457612, 13683000000, 
2.2176017705387947, -0.6161862164682035, -1.7046006392218225, 13688000000, 
2.207102858003222, -0.5998038296370034, -1.7050763953258585, 13693000000, 
1.7703337782884898, -0.48361044927406016, -1.7054024482102126, 13698000000, 
2.6656008950801953, -0.6853189047928425, -1.7058729470225176, 13703000000, 
1.7670352037134343, -0.4703998187111581, -1.7059452178638657, 13708000000, 
2.2393054552705913, -0.546132732657759, -1.706729316069652, 13713000000, 
2.2367536019814094, -0.539533054871509, -1.706801650781269, 13718000000, 
2.681429603071625, -0.6197800836818723, -1.7075379709763323, 13723000000, 
1.7808818636520323, -0.408469871206491, -1.7083452548339826, 13728000000, 
2.2820226450102967, -0.49165358284318744, -1.7085857835510643, 13733000000, 
2.256724577557423, -0.5145371000589998, -1.709490238290682, 13738000000, 
2.2710033312392297, -0.465942672630299, -1.7103028012567185, 13743000000, 
2.2704644381876755, -0.5041485714357876, -1.7114893345867546, 13749000000, 
2.2760033307314536, -0.445427367816471, -1.7123169161160487, 13754000000, 
2.745569460252966, -0.48272776047379096, -1.71327564796703, 13759000000, 
1.8266835505696344, -0.2956956726482695, -1.7140899466484545, 13764000000, 
2.732975351732202, -0.46356904689762984, -1.7144281998853286, 13769000000, 
1.8233211180460678, -0.31383810859482797, -1.714890109928281, 13774000000, 
2.7128252833001767, -0.430074251406655, -1.7158004226144046, 13779000000, 
1.8181141910277174, -0.2687083851811546, -1.71641994434471, 13784000000, 
2.2649074632949238, -0.32290568593715224, -1.7170008679948832, 13789000000, 
2.2665665182778616, -0.3197027350096436, -1.717254150222855, 13794000000, 
2.770834872783464, -0.3235578796005463, -1.717862276372175, 13799000000, 
1.7870876183495594, -0.23192841934813385, -1.7183153573046135, 13804000000, 
2.706039056539416, -0.29264066608444833, -1.7187366454630815, 13809000000, 
2.2872823512053126, -0.19621905802507014, -1.7188374184321003, 13814000000, 
2.325902909747137, -0.2308843045887576, -1.7193323447308146, 13819000000, 
1.9921102953578396, 0.06513910676099907, -1.7198156453615057, 13824000000, 
2.3064273422271193, -0.17508938600410762, -1.720380057619425, 13829000000, 
2.2691698929465955, -0.12895018534074407, -1.7206137512393544, 13834000000, 
2.5812538100252613, -0.41180573536535514, -1.721338096180304, 13839000000, 
1.9423281169866085, 0.16255047800272382, -1.7220100241695062, 13844000000, 
2.294200184673563, -0.033173184989770614, -1.7224041508475292, 13850000000, 
2.4009200119679956, -0.46819122905452826, -1.722968469939621, 13855000000, 
2.257981878436198, 0.22709546898303248, -1.7236310410460933, 13861000000, 
2.229767399296452, 0.27496817866319495, -1.7241598184378293, 13866000000, 
1.4307043713587102, 2.96346371054489, -1.72480116644622, 13871000000, 
2.5456783382099846, -1.3310644177147741, -1.7244330741130054, 13876000000, 
3.2849982587238533, -1.813315259417072, -1.7237142007365491, 13881000000, 
0.9570495433541062, 2.1025107675408092, -1.7244927268465167, 13886000000, 
1.7312153141883686, 3.841358493027621, -1.7259423866534702, 13891000000, 
2.4901553875596023, -4.331603686086004, -1.7241564949529515, 13896000000, 
1.8143384529651339, 4.232446953462739, -1.7252774069948535, 13901000000, 
3.1500112889160277, -5.266740923746076, -1.7225177516952594, 13906000000, 
1.4250623679048506, 3.5514796082105793, -1.7237922684610087, 13911000000, 
2.053271834618784, 5.118570175064035, -1.7258932525226254, 13916000000, 
4.131262040015793, -9.1246277117447, -1.7205383594647234, 13921000000, 
0.993907541192564, 2.600424475389867, -1.721788020932358, 13926000000, 
1.5347106567708746, 4.2469266911155925, -1.7235032304359774, 13931000000, 
2.004611625894456, 5.700674404177209, -1.725963255332084, 13936000000, 
50.32654518932159, -9.307154712990238, -1.7020586094974102, 13943000000, 
0.4183045794436721, 0.9235660321425068, -1.7022296510760864, 13948000000, 
1.0446022051720365, 3.2717738845843813, -1.7039719702648328, 13953000000, 
1.4903656979711264, 4.78318585980536, -1.7053343865027102, 13958000000, 
5.7593739619590165, -8.705678314162746, -1.6977496005485897, 13964000000, 
0.59932592814327, 2.2218631979807366, -1.698952038120178, 13969000000, 
1.1917626956631695, 4.229836148104101, -1.7004638349629035, 13974000000, 
4.791274033071531, -7.442955736106158, -1.6946175980543325, 13979000000, 
0.6030234534102742, 2.3467815616198027, -1.6954297821370687, 13984000000, 
5.149772401256293, -2.6521833600279034, -1.6918457782862968, 13989000000, 
0.17318929713885647, 0.694037993902135, -1.6918438523330137, 13994000000, 
0.6051272564627415, 2.5771135365543225, -1.6925394846095614, 13999000000, 
3.595002279121606, -2.0836724920170577, -1.6893849622088253, 14004000000, 
0.4033759877750639, 2.03194275371679, -1.6897374775242782, 14009000000, 
3.9615757381619803, -2.027269602806402, -1.6870127220010223, 14014000000, 
0.28525323245775036, 1.6880543259140792, -1.687247126650961, 14019000000, 
4.608929055921241, -1.9702354811404532, -1.6848708113964133, 14024000000, 
0.21675580337628308, 1.3280362561291834, -1.6848784000540193, 14030000000, 
2.413794556396045, -0.3864921933658237, -1.6835128683467953, 14035000000, 
2.7345451781094896, -0.3388667730834732, -1.682183407741327, 14040000000, 
2.1869401130043733, 0.05809261209732406, -1.6812111524073288, 14045000000, 
0.18476031619472633, 1.1995532852364725, -1.6821894851555992, 14050000000, 
2.2289304512434636, -0.03715000133412066, -1.6808128765811798, 14055000000, 
2.580131797187858, -0.23511454115850108, -1.6799702676961676, 14060000000, 
2.5937509667695076, 0.13413117235449984, -1.6788611198999368, 14066000000, 
1.5419420002020403, 0.15128597668851806, -1.6784185740630826, 14071000000, 
2.141868629806839, 0.28368159286547867, -1.6772622973481504, 14076000000, 
1.7768506753770772, 0.25795362296830043, -1.6767571170913638, 14082000000, 
0.0844318681815108, 1.179620650069319, -1.6772831760449476, 14087000000, 
1.7677941337519798, 0.28749912453959436, -1.6761178086609676, 14092000000, 
2.560041997221251, -0.5528391565000743, -1.6748177233315027, 14097000000, 
2.2587789999722143, -0.2659148367129111, -1.6737898316535098, 14102000000, 
1.2565810914832312, 0.6898296136820636, -1.6730228879661992, 14107000000, 
2.9615912263664654, -0.39686712693010934, -1.6713297507073968, 14112000000, 
1.7250337032655787, 0.29387905530672065, -1.6701050011763625, 14117000000, 
1.4487987687682482, 0.23721651557392565, -1.6696016490335326, 14122000000, 
-0.04095600400703412, 1.2009030272571588, -1.6697090401010826, 14127000000, 
2.1680519835790366, -0.07108247419572161, -1.668090563109317, 14132000000, 
1.053606694045489, 0.5495818957839551, -1.6678822065484191, 14137000000, 
1.5754281951122469, 0.29014979879854264, -1.6673463043045864, 14142000000, 
1.5441235054838411, 0.5014986710627872, -1.6668932108483114, 14147000000, 
2.3287739556261116, -0.16996598111086925, -1.6658530952314479, 14152000000, 
1.8137541836902273, 0.264316139726965, -1.6650082819409662, 14157000000, 
1.4351161311704006, 0.30666062680493905, -1.6644907402586604, 14162000000, 
-0.15815830385517535, 1.605848291452532, -1.6654959183363724, 14167000000, 
1.6438758335627033, 0.023647985181497005, -1.664416074785122, 14172000000, 
1.8437677946671565, -0.10398578674269492, -1.6638093201970006, 14177000000, 
2.0307140511514983, -0.14669878764180885, -1.662394885348306, 14182000000, 
-0.27687969482350383, 2.1555908159339783, -1.6631318205225485, 14188000000, 
1.5041334951835292, -0.008841697113412105, -1.6619613254730896, 14193000000, 
2.095681001391336, -0.5445909925090225, -1.65974938375435, 14198000000, 
-0.4658081122141665, 2.781241377560049, -1.6608107072112235, 14203000000, 
1.7597137045399123, -0.4937344563066105, -1.6587620463244388, 14208000000, 
2.9346272230965336, -1.5519360279544, -1.6566518059019792, 14213000000, 
-0.47050542806459894, 2.4076547360842286, -1.6579522956056776, 14218000000, 
1.95674870047874, -0.8494564477345622, -1.6547059426981803, 14223000000, 
-0.7279403226609715, 3.257013238425133, -1.6563163740596003, 14228000000, 
3.1546265423376303, -2.6598113782789796, -1.6528181292548145, 14233000000, 
-0.7538287886181771, 3.1171629508053975, -1.6541928768766105, 14238000000, 
4.4901388281198, -4.094511291950476, -1.6502070199777492, 14243000000, 
-0.5691630376707711, 2.1787592070551125, -1.6516130969672884, 14248000000, 
-1.0960465070587373, 4.016758158248181, -1.6530532648192622, 14253000000, 
4.354023228333862, -4.771844008107084, -1.6482408501717083, 14258000000, 
-0.8231221102066604, 2.6785393870786125, -1.6499247540671542, 14263000000, 
-1.3198617713795309, 4.495471538718334, -1.6520337479396536, 14269000000, 
5.288492450566585, -6.706975566843638, -1.6450791396280378, 14274000000, 
-0.7846590503849028, 2.555206968617283, -1.6461391307835447, 14279000000, 
-1.3650720548795245, 4.03425794882339, -1.6473460557813213, 14284000000, 
-1.930421070352908, 5.6237754215680456, -1.6508689938454286, 14289000000, 
7.427369828432701, -11.616939179874707, -1.6411308408945613, 14294000000, 
-1.271703434013085, 3.30044213827144, -1.6415157319501965, 14299000000, 
-1.8069964644440997, 4.841576163343905, -1.643866342711194, 14304000000, 
-2.4192213030393184, 6.209165922115013, -1.6458690618064096, 14309000000, 
211.3059345450791, 32.056412198266415, -1.5612086151256468, 14314000000, 
36.048015317738496, -4.356746024312371, -1.528137634940639, 14319000000, 
2.1764065107508372, -3.233080483635661, -1.5248976781970245, 14324000000, 
5.766956134940749, -0.3380931789025061, -1.5130583100102994, 14334000000, 
0.8440906822579008, 1.1451460258014192, -1.5091295388330728, 14339000000, 
-0.3596233966036797, -1.0249704593639668, -1.5053985561807517, 14344000000, 
0.6480305242287102, -1.3083030654833354, -1.5029444416328968, 14350000000, 
0.6651143113364426, -1.4333795667793177, -1.4975733177412731, 14355000000, 
0.5251434849958874, -1.2753983724652462, -1.4947402179006228, 14360000000, 
0.5098617685812972, -1.284880693303097, -1.4928774286363544, 14365000000, 
0.37356340344514916, -1.5511805268175458, -1.4877600093054462, 14370000000, 
0.337216987489063, -1.5128803713167638, -1.484560798466139, 14375000000, 
0.2934150023304033, -1.631852624528142, -1.4808240519554539, 14380000000, 
0.30030076722097304, -1.5388170099252345, -1.4779968023512637, 14385000000, 
0.3592663508125258, -1.3187140759706417, -1.4744060771977252, 14390000000, 
0.26460745478206404, -1.5316393567789393, -1.470109611099958, 14396000000, 
0.1502674170628132, -1.859933395357592, -1.4676758244581314, 14401000000, 
0.2450639039930102, -1.5396002675472507, -1.4626952130141366, 14406000000, 
0.20290906185887794, -1.2949223385174626, -1.4590887667798265, 14411000000, 
0.1340420275584165, -1.8373539151254004, -1.4556921817344388, 14416000000, 
0.1271250214887746, -1.8253347083893194, -1.4522571006831575, 14421000000, 
0.16990424958812697, -1.3537288548262765, -1.4483104695322238, 14426000000, 
0.09910747095399554, -1.9272513867377035, -1.4453604235262643, 14431000000, 
0.1407005845931059, -1.4446092510584183, -1.4407671962840782, 14436000000, 
0.1220774349745975, -1.7050527160295905, -1.437512858763628, 14441000000, 
-25.179999827676113, -4.225017781488318, -1.3589727887363738, 14446000000, 
2.129985174973562, -1.1911828446837587, -1.1784399556631844, 14451000000, 
-0.6238539277403948, -0.9337002464558221, -1.0129017669182374, 14456000000, 
-16.093080903565777, 0.721998640029705, -0.859424892595523, 14461000000, 
-11.598259592265638, -0.16053159198998387, -0.7182153861561744, 14466000000, 
-2.5212747390772523, -1.1412744575950797, -0.6130902663400303, 14471000000, 
3.877545410562801, -1.4191323658904675, -0.4692548307415727, 14476000000, 
16.251422911600194, -3.676947248871521, -0.3798134413690102, 14481000000, 
3.8569714014352354, -2.2863111950655224, -0.32797037151055836, 14486000000, 
0.38728241813630015, -0.843083096955817, -0.29656866671377613, 14491000000, 
0.590556968884547, -0.07097022933570751, -0.26116971143330814, 14496000000, 
0.2165163676862169, 0.027058808520967967, -0.23273849123164436, 14501000000, 
0.15764890752755367, -0.14553257145140175, -0.2117087002797776, 14506000000, 
-0.8930673615357747, -0.23331114316739296, -0.19757629482653685, 14512000000, 
-2.1590356153052115, -0.21937924870414463, -0.1973617863028347, 14517000000, 
1.0739842191615963, -0.5263968521840833, -0.19738413799593868, 14522000000, 
0.17594477106636633, -0.36420400500184175, -0.19744727575058854, 14527000000, 
-0.0030198897326874762, -0.3620516500261426, -0.19679488931361713, 14532000000, 
-0.05048552927024839, -0.4075059856328545, -0.19689381281393792, 14537000000, 
-0.10656554688935743, -0.42248184450393617, -0.19641013979425942, 14542000000, 
-0.11666426522181801, -0.4356239078411808, -0.1965593572301757, 14548000000, 
-0.13933231451037917, -0.46598857588944315, -0.1964158488592362, 14553000000, 
-0.1588473815278237, -0.4631753133468281, -0.1961113072755474, 14558000000, 
-0.19321726438827633, -0.5134106480698908, -0.19585009139255388, 14563000000, 
-0.21400606513968, -0.5098244628499561, -0.19547892723508892, 14568000000, 
-0.22412852815667536, -0.539979764537456, -0.19540908464974927, 14573000000, 
-0.24708016640097769, -0.557863616778719, -0.19523018743645743, 14578000000, 
-0.28409572798854743, -0.5913686188681422, -0.19507344723919984, 14583000000, 
-0.3223929979071974, -0.5593836861246898, -0.19495240441541636, 14589000000, 
-0.32779243648526313, -0.5854111495185499, -0.19419001589512325, 14594000000, 
-0.349728237719204, -0.5998802434095657, -0.1939581000524316, 14599000000, 
-0.4071412335009573, -0.6020831511727266, -0.19391127522391047, 14604000000, 
-0.38940373699048925, -0.6239736912680713, -0.19348147770019963, 14609000000, 
-0.4724988742708066, -0.6158257226166919, -0.19294027118423374, 14614000000, 
-0.44912904013862165, -0.6633107522935239, -0.19284476112768112, 14619000000, 
-0.49095629691441856, -0.6909046488582006, -0.1924575580487316, 14624000000, 
-0.5231173727845322, -0.6802297428468097, -0.19196963309907172, 14629000000, 
-0.5227468741729107, -0.7195153660250796, -0.19197681742667194, 14634000000, 
-0.5523440066422066, -0.7319184465088177, -0.19145616457530626, 14640000000, 
-0.5804829124596905, -0.6814954315190755, -0.191023354862486, 14645000000, 
-0.5806785198192999, -0.7500037790689802, -0.19060855204237095, 14650000000, 
-0.638966185298651, -0.7563249869339609, -0.19001534332907372, 14655000000, 
-0.6870241939093681, -0.7566334825980275, -0.18989505823090952, 14660000000, 
-0.6875435333164309, -0.7882607008808159, -0.18952426936973216, 14665000000, 
-2.246045867940836, -1.741258983415817, -0.18875505324328878, 14670000000, 
-0.35168981000181887, -0.867839193753596, -0.1887389421984027, 14675000000, 
